Market Demand,Ontario Demand,HOEP,toronto_temp,toronto_humidity,orillia_temp,orillia_humidity,oshawa_temp,oshawa_humidity,mississauga_temp,mississauga_humidity,pickering_temp,pickering_humidity,brampton_temp,brampton_humidity,sarnia_temp,sarnia_humidity,guelph_temp,guelph_humidity,ottawa_temp,ottawa_humidity,burlington_temp,burlington_humidity,thunderbay_temp,thunderbay_humidity,kingston_temp,kingston_humidity,vaughan_temp,vaughan_humidity,markham_temp,markham_humidity,london_temp,london_humidity,brantford_temp,brantford_humidity,peterborough_temp,peterborough_humidity,niagarafalls_temp,niagarafalls_humidity,barrie_temp,barrie_humidity,brockville_temp,brockville_humidity,hamilton_temp,hamilton_humidity,cornwall_temp,cornwall_humidity,Hour,Month,Day,DayOfWeek,IsWeekend,IsHoliday,BusinessHour
19132.38312524557,17352.999356865883,30.766590792611233,23.70970637798309,54.33621871471405,22.619161611795437,49.550010204315186,22.68152890205383,52.99951076507568,23.69115771055222,54.25915420055389,22.688892817497255,52.96259880065918,23.704938179254533,54.32629024982452,23.400483226776128,55.226571559906006,23.344235491752627,48.57129293680191,23.133154302835464,43.62923550605774,20.19754365682602,68.87492990493774,18.463643968105306,62.38268733024598,20.803546762466425,62.32321220636368,23.107736289501194,51.77439314126968,20.41310052871704,71.59573554992676,23.66550204753876,52.88731098175049,24.095039546489723,48.807182252407074,23.5686470746994,48.61008143424988,24.29373514652252,52.2640078663826,22.616360932588588,49.50827360153198,22.827673888206483,43.10985994338989,23.443158864974976,55.97115251421928,23.033024072647095,44.56580147147179,16,9.727934896945952,3.266660854220389,1.4402441382408138,4.632651950942091e-07,1.732729833747726e-05,0.9999045729637146
21518.673055887222,19632.696156024933,53.83403939187526,-5.8779673397541075,64.35135865211487,-9.220098838210106,78.26924395561218,-6.067487114667895,64.88996505737305,-5.879058137536049,64.32600927352905,-6.064104074239733,64.88826274871826,-5.87267161011696,64.34631180763245,-4.7763472318649285,60.89733123779297,-7.564838850498202,75.91563880443573,-8.935828730463982,62.59951281547546,-3.0075727641582475,56.59474754333496,-8.865906748175625,49.34843420982361,-5.629615807533266,52.83234032988548,-7.815213012695313,72.9216194152832,-3.5011409044265775,56.21675491333008,-6.755972290039061,73.00197124481201,-6.362125143408772,73.02484488487244,-7.934347528219224,69.59631448984146,-4.131508380174639,60.90122854709625,-9.221880209445953,78.24296832084656,-7.647528761625292,61.44446092844009,-6.045899182558063,68.76841080188751,-7.130109989643099,61.35745388269424,22,10.697008848190308,12.585599780082704,2.4573537111282353,9.113563464779872e-06,1.459594477637438e-05,0.0047523998655378
15021.774792551993,12892.9019433558,28.94766084045172,17.55680027604103,51.21125817298888,16.253380244970327,53.062130808830254,17.55408451557159,45.03304719924927,17.552658307552335,51.18039631843567,17.558592891693117,45.0350284576416,17.562660974264148,51.20075893402099,17.14109659194946,70.57067394256592,16.95154824256897,58.757277846336365,19.49816826581955,28.26972132921218,13.779878175258638,74.61361312866211,13.788162654638285,62.85572648048401,17.761929416656486,40.28913015127182,16.780030536651612,50.415950298309326,15.615645247697833,61.64144039154053,18.150522208213808,62.00286388397217,17.453992843627937,62.52093994617462,17.58020251989364,46.78746408224106,17.623189222812655,65.89984512329102,16.252335792779935,53.02630972862243,18.53033695220947,32.28662885725498,16.618990778923035,65.25849622488022,19.374615126848212,30.33473294973373,12,5.119335174560547,20.37497615814209,5.931199550628663,0.999989092350006,8.106570021482185e-06,1.0321019061620973e-07
17833.802073597908,15609.871300518513,19.90991230227044,-1.933310726284983,91.5011339187622,-4.07281408011913,90.91944003105164,-2.479653173685076,94.30665493011476,-1.9308534532785409,91.5023455619812,-2.4817860364913926,94.30856704711914,-1.9339846044778817,91.50067830085754,-1.144052505493164,91.13195896148682,-2.84479820728302,94.89717006683348,-5.3663910537958195,83.55585360527039,-0.7685277104377732,90.441743850708,-10.55150370001794,69.97950315475464,-3.0989961385726943,88.85517209768295,-2.9344209879636765,93.58488935232162,-0.7521877855062478,90.66511154174805,-1.745292448997496,92.5423812866211,-1.8354728728532803,94.8747214078903,-3.787014412879945,95.07608604431152,-0.9484131157398216,92.76362538337706,-4.07144855558872,90.91680645942688,-4.012974464893347,87.5401422381401,-1.927252888679508,95.30066519975664,-4.525041493773465,84.61638689041138,8,1.7519962340593338,18.180076241493225,1.1021289825439449,2.754452361841686e-05,0.0002766796969807,4.464075971100101e-07
14807.426128596067,12523.288678124549,11.665410168208144,18.510453635454184,79.5194845199585,15.186839824914935,87.91196131706238,16.617903685569765,89.81579303741455,18.5132138133049,79.51360654830933,16.61695066690445,89.81715679168701,18.511001586914062,79.52197790145874,16.553710579872128,93.80973339080812,14.894147753715515,93.01029992103577,16.280695956945415,83.22590112686157,18.702297604084016,84.55475234985352,11.651032650470723,93.90071421861649,17.045907020568848,90.1327994465828,17.06047850251198,83.8279983997345,18.511819887161256,84.82115268707275,16.028241133689882,93.31956386566162,15.7474842607975,93.632190823555,14.492372250556947,95.5890201330185,17.376128017902374,92.11827981472015,15.186433649063115,87.90759539604187,15.609144306182865,89.54974836111069,16.185847997665405,93.58451277017592,15.44424806833267,88.79808914661407,3,2.084681548178195,26.64201474189758,5.397486805915833,0.9979833364486692,1.3918917147748289e-06,1.869535459775307e-08
19422.60230666399,17649.32334256172,37.75289673075076,24.63676196932792,47.33628296852112,22.786954790353786,50.843419313430786,23.53821179866791,48.183226585388184,24.63293311595917,47.30323064327239,23.546514666080476,48.18740129470825,24.65108698606491,47.32817196846008,24.040066933631905,55.12829542160034,23.71825561523437,47.26806837320328,23.925912398099896,45.885114908218384,21.56322458982467,62.34603500366212,19.32571684122085,57.56454586982727,21.557034635543825,60.90357476472855,23.713247406482704,49.51765945553779,21.63343067765236,63.13952445983887,24.08756182193756,52.09051847457886,24.60194312930107,46.79994809627532,23.97017211914062,48.21718832850456,24.970820987224577,51.66142064332961,22.786281698942194,50.78855991363525,23.389900958538057,46.29499402642249,24.15751999616623,50.92238086462021,24.054514980316156,47.8684090077877,16,9.29124242067337,6.2686108648777,1.884301006793976,1.6679050531820394e-06,0.0018819181714205,0.9999368786811828
18615.631027311087,16313.637280613184,27.30069655090564,-5.414470174908637,68.28690600395203,-8.356433585286137,75.33996629714966,-6.079227530956267,73.5395622253418,-5.413750350475311,68.28923916816711,-6.08150633573532,73.54100227355957,-5.417318841814993,68.2862000465393,-4.713275301456452,77.91583061218262,-6.877939450740815,79.46866571903229,-9.133854478597648,60.556942701339715,-3.3550552070140824,68.3963360786438,-13.319139918684968,79.76662784814835,-6.506272721290593,64.70937669277191,-6.7539227992296205,73.74366927146912,-3.501907539367675,65.44448375701904,-5.97634264230728,78.02027702331543,-5.923897081613543,79.77966248989105,-7.960022807121277,78.84169393777847,-4.294521415233614,71.56427752971649,-8.356027409434319,75.34907364845276,-8.255912327766417,67.22805225849152,-5.774118989706039,76.54360580444336,-8.386292630434038,63.964889705181115,6,2.4172062277793884,20.275521636009216,0.7520281970500944,1.0399795428384095e-05,0.0004023507935925,2.2326535145111848e-06
14829.69532249868,12594.540532380342,15.161162630766572,20.33070754408836,82.46836876869202,17.721640187501915,86.28273177146912,18.89194337129593,89.64742183685303,20.333290743827817,82.46266102790833,18.890529668331148,89.64885234832764,20.330356991291048,82.46922993659973,19.17579410076142,93.8467264175415,17.465184640884395,93.56907260417938,18.979026013612746,75.62113761901855,19.581046319007875,89.93397617340088,13.888749080896368,95.08664578199388,19.318189668655393,86.9612632393837,19.118954402208328,84.9462639093399,19.750880616903306,88.42444896697998,18.591225957870485,94.2601728439331,18.074448549747473,94.57516646385191,17.358343636989595,94.15059626102448,19.6927968621254,92.92026960849762,17.721531873941426,86.27849102020262,18.23147330284118,82.99102705717087,18.17956864833832,95.20874536037446,18.14014448523521,82.22479146718979,3,1.6568484753370285,24.078545331954953,5.271250605583191,0.9971153736114504,3.763583890759037e-06,3.5900963979429434e-08
17580.33480602503,15359.47591677308,21.630543289035547,-2.7577071011066465,93.88771057128906,-5.192979383468629,92.59829688072205,-3.3617668986320517,95.91269016265868,-2.758098495006564,93.88529229164122,-3.364021086692812,95.9136199951172,-2.761627846956255,93.88595819473268,-1.6945046424865708,94.51852321624756,-3.502054214477539,96.70134723186491,-7.838638302683833,87.36443376541138,-1.313347870111464,93.05665349960329,-14.46776590049268,89.7762280702591,-4.67966182231903,91.42577975988388,-3.858583024144174,95.64659935235976,-1.4514563053846352,92.65312671661378,-2.518253409862517,95.3519868850708,-2.6336014568805695,96.94022774696349,-5.150098556280142,96.56448143720624,-1.5841266393661506,95.13815248012544,-5.192327567934985,92.59282445907591,-6.561945492029189,91.42777419090272,-2.7646039426326787,97.55675435066222,-7.354757538437848,88.42453896999359,4,1.3772727027535434,13.121048271656036,0.8172788321971892,4.239879854139872e-05,0.285821259021759,4.866394647251582e-07
18729.35945945978,16852.005174934864,28.760220461413255,23.19443120360374,49.22646641731262,22.11874135732651,49.39852225780486,22.364367103576654,48.99467945098877,23.17152615189552,49.13585102558135,22.36995861530303,48.94479513168335,23.179915595054624,49.21577441692352,22.62755844593049,57.09620237350463,22.3264778137207,49.42595732212067,22.183480060100557,52.93415975570678,19.992047703266145,67.49311113357544,18.50248724818229,75.25902092456818,21.11682262420654,63.03414618968964,22.59061220288277,48.14565724134445,20.695043522119523,66.00334167480469,22.90459761619568,53.59568119049072,23.02228109240532,50.31746917963027,22.698629081249237,50.59225788712501,23.45539531707764,54.533419728279114,22.113867247104658,49.36934518814086,21.89357969760895,53.48500341176986,22.4503653049469,56.74272105097771,21.94102295041084,57.828385829925544,15,8.66599977016449,6.318406522274016,1.4833205044269564,3.140066269224917e-07,2.1062685846118256e-05,0.9998844265937804
21126.659229397777,19171.086454629894,47.169186171367706,-6.4980543971061735,67.35290431976318,-9.55477033257484,77.59303188323975,-6.634682679176336,66.05566501617432,-6.499369820952413,67.33488488197327,-6.632959508895876,66.05383396148682,-6.495683911442757,67.34749698638916,-5.232804310321807,64.23557758331299,-8.19991091489792,78.98483431339264,-9.849384722113612,61.34178209304809,-3.73197048306465,61.55592823028564,-10.150636601448069,61.02977752685547,-6.221699953079224,51.590775549411774,-8.367912176251416,74.21677231788635,-4.050045025348666,59.917092323303216,-7.245415532588957,75.46133518218994,-7.1606130361556986,76.88513445854187,-8.705307930707935,70.18961066007614,-4.788622826337814,64.25042462348938,-9.555381530523302,77.5791130065918,-8.588652873039248,59.721776723861694,-6.944746047258377,73.3694286942482,-8.426428776979446,60.84331160783768,21,10.26477152109146,11.38977265357971,1.7323248982429502,4.433711183082778e-06,2.5442035621381365e-05,0.0282495748251676
14234.889020562172,11945.155721411107,13.199096944816317,18.63878659009933,81.37024450302124,14.9826494216919,90.69413447380066,16.480545914173128,91.45466804504396,18.638820624351503,81.36306476593018,16.479912912845613,91.4549160003662,18.637510305643083,81.36910796165466,17.63063323497772,92.00738430023192,14.969329071044925,94.20277190208436,15.874437046051028,86.21351289749146,19.840742027759553,79.79277420043945,12.202252197265617,98.29885661602022,16.710755491256712,90.86619317531586,16.92371506094933,86.29419142007828,18.99754809141159,83.74154567718506,16.04964385032654,94.07077789306642,15.952522724866869,93.49307072162628,13.77893953323364,96.65847301483151,17.8919114112854,91.04377007484436,14.982309007644655,90.69247722625732,15.140346026420596,90.48621100187302,16.51184833049774,93.42147201299667,15.104203009605406,90.3265511393547,1,5.951225608587265,26.12305378913879,5.482922673225403,0.999082028865814,4.308456880153244e-07,5.690129611934937e-08
19581.446071386337,17349.456008553505,48.057037239968736,-4.822463077306747,95.3231873512268,-7.342539358139039,93.33967232704164,-5.81451692581177,96.92671775817873,-4.824949279427528,95.31782007217409,-5.8106116592884085,96.92868232727052,-4.816930809617045,95.31981778144836,-2.507796549797064,95.50163745880126,-5.425141406059268,97.38172781467438,-11.101564076542854,84.70490193367004,-2.701562279462813,93.22141599655151,-13.351166781783114,93.69315922260284,-7.656871151924136,89.87734639644623,-6.0326445639133475,96.28882640600206,-3.099391710758212,93.63351821899414,-4.20754518508911,96.36006832122804,-4.567763817310336,97.22182083129884,-8.437467688322066,97.01847970485689,-3.645483398437502,96.00552809238434,-7.343964841961856,93.32526779174805,-10.129458868503573,90.2925831079483,-4.673313230276108,98.15617173910142,-10.282664668560033,84.08053249120712,11,11.617982923984528,21.714909434318542,5.526215314865113,0.992498695850372,0.007293119560927,1.103025724091822e-07
18474.13589295745,16447.04803556204,22.191102667078347,20.15479470491409,47.56112039089203,18.18176006078721,58.02726697921752,19.099571323394777,52.234511375427246,20.140197414159772,47.52632820606232,19.100897109508516,52.206456661224365,20.140258675813676,47.556501626968384,19.21766476631165,59.26541090011597,18.597814965248105,51.56495332717895,18.84489753842353,62.10672950744628,18.35266069173813,60.64614677429199,16.899628418683996,61.230153441429145,18.173531961441036,70.6291852593422,19.268037015199663,49.68834289908409,18.423081892728806,61.323790550231934,19.358726477622987,56.02370262145996,19.5129797577858,52.60117423534393,18.92226678133011,57.81125530600548,20.12317363023758,57.60490506887435,18.17790719270707,58.020127296447754,18.691968953609468,65.8191185593605,19.357588589191437,56.006164997816086,19.14379981160164,66.10268092155457,15,7.493378937244416,7.452597826719284,2.7465530633926387,5.804770353279309e-07,2.0604702513082888e-05,0.999764621257782
20430.961136341095,18173.637185573574,34.779568753167894,-3.2955708086490603,55.585212588310235,-7.794191431999202,82.05462265014648,-4.2321472406387315,71.7979097366333,-3.3015523284673733,55.57867121696472,-4.232345932722094,71.79448127746582,-3.3020373165607495,55.58177292346954,-4.440514218807223,55.27052402496338,-5.956283390522003,67.52698111534119,-7.769997248053549,89.09072494506836,-0.1349541485309622,42.23246383666992,-9.117829987406736,41.20644137263298,-4.445418143272402,83.36469131708145,-5.380598506331442,68.40668433904648,-1.3954237371683114,50.999693870544434,-5.749306523799898,65.85057735443115,-4.652585333585737,63.06640863418579,-6.067119586467747,82.33906716108322,-2.4618729829788215,59.331692278385155,-7.7953248560428605,82.06445097923277,-6.1519920468330405,89.36095386743546,-3.6224943697452545,56.35077145695686,-6.044201540946965,90.20485538244247,16,2.8117960691452017,16.985799431800842,4.834250807762146,1.1390744703021485e-06,4.76497052659397e-06,0.9958485364913942
14823.024541139604,12517.863541185856,16.96433742322027,20.35011047124862,88.57337832450867,17.18167387843133,92.48142838478088,18.5168056845665,94.7402572631836,20.352206981182093,88.5659532546997,18.516411817073823,94.74241256713869,20.350529092550275,88.5695481300354,19.40751299858093,94.19758319854736,17.253519153594972,96.22956371307372,16.478883576393123,90.88983488082886,21.569078302383417,84.9137659072876,14.4299149274826,98.03832232952118,18.77891664505005,92.16604852676392,18.62790269255638,92.16365867853165,20.71896837949753,90.46122550964355,18.101276254653932,96.01431846618652,18.0081490457058,95.7027313709259,16.03723454475403,97.26976209878922,20.01707842350006,92.6784108877182,17.180714529752738,92.47633147239684,16.46148685216903,92.69241827726364,18.434239208698273,96.31568443775176,15.68050254583359,93.5439954996109,1,7.135689795017243,24.144014477729797,5.32405149936676,0.99858957529068,2.8078118248231476e-06,9.833144076765168e-08
